1548930373.723101,0
1548930373.736602,0
1548930373.750074,0
1548930373.763541,0
1548930373.777107,0
1548930373.790537,0
1548930373.804006,0
1548930373.817461,0
1548930373.830914,0
1548930373.844368,0
1548930373.857817,0
1548930373.871242,0
1548930373.884829,0
1548930373.898353,0
1548930373.911913,0
1548930373.925348,0
1548930373.938913,0
1548930373.952460,0
1548930373.965970,0
1548930373.979541,0
1548930373.992960,0
1548930374.006444,0
1548930374.020013,0
1548930374.033481,0
1548930374.047008,0
1548930374.060541,0
1548930374.074017,0
1548930374.087468,0
1548930374.100998,0
1548930374.114604,0
1548930374.128102,0
1548930374.141529,0
1548930374.154981,0
1548930374.168503,0
1548930374.182595,0
1548930374.195793,0
1548930374.208484,0
1548930374.220422,0
1548930374.232089,0
1548930374.243865,0
1548930374.256233,0
1548930374.268652,0
1548930374.280803,0
1548930374.293218,0
1548930374.305707,0
1548930374.318541,0
1548930374.331284,0
1548930374.343640,0
1548930374.355970,0
1548930374.368578,0
1548930374.381668,0
1548930374.394749,0
1548930374.407602,0
1548930374.420743,0
1548930374.434426,0
1548930374.448193,0
1548930374.461418,0
1548930374.474326,0
1548930374.487377,0
1548930374.501032,0
1548930374.514612,0
1548930374.526718,0
1548930374.538783,0
1548930374.551025,0
1548930374.563556,0
1548930374.575957,0
1548930374.588145,0
1548930374.600862,0
1548930374.613369,0
1548930374.625893,0
1548930374.638487,0
1548930374.651250,0
1548930374.664293,0
1548930374.677763,0
1548930374.691318,0
1548930374.704944,0
1548930374.718484,0
1548930374.731926,0
1548930374.745329,0
1548930374.758806,0
1548930374.772253,0
1548930374.785709,0
1548930374.799134,0
1548930374.812567,0
1548930374.826027,0
1548930374.839425,0
1548930374.852812,0
1548930374.866255,0
1548930374.879673,0
1548930374.893048,0
1548930374.906490,0
1548930374.919928,0
1548930374.933332,0
1548930374.946803,0
1548930374.960192,0
1548930374.973579,0
1548930374.987081,0
1548930375.000628,0
1548930375.014530,0
1548930375.028033,0
1548930375.041448,0
1548930375.055045,0
1548930375.068503,0
1548930375.082013,0
1548930375.095520,0
1548930375.108949,0
1548930375.122421,0
1548930375.135893,0
1548930375.149269,0
1548930375.162740,0
1548930375.176258,0
1548930375.189693,0
1548930375.203137,0
1548930375.216684,0
1548930375.230127,0
1548930375.243575,0
1548930375.257080,0
1548930375.270566,0
1548930375.284010,0
1548930375.297530,0
1548930375.311033,0
1548930375.324504,0
1548930375.337979,0
1548930375.351447,0
1548930375.364950,0
1548930375.378436,0
1548930375.391841,0
1548930375.405273,0
1548930375.418754,0
1548930375.432232,0
1548930375.445747,0
1548930375.459252,0
1548930375.472696,0
1548930375.485908,0
1548930375.498593,0
1548930375.511806,0
1548930375.525467,0
1548930375.539072,0
1548930375.552661,0
1548930375.566207,0
1548930375.579865,0
1548930375.593402,0
1548930375.607016,0
1548930375.620587,0
1548930375.634117,0
1548930375.647638,0
1548930375.661300,0
1548930375.674856,0
1548930375.688326,0
1548930375.701856,0
1548930375.715359,0
1548930375.728821,0
1548930375.744377,0
1548930375.758073,0
1548930375.771725,0
1548930375.785328,0
1548930375.798915,0
1548930375.812607,0
1548930375.826159,0
1548930375.839721,0
1548930375.853364,0
1548930375.866932,0
1548930375.880501,0
1548930375.894091,0
1548930375.907599,0
1548930375.921043,0
1548930375.934609,0
1548930375.948067,0
1548930375.961516,0
1548930375.975044,0
1548930375.988516,0
1548930376.001996,0
1548930376.015427,0
1548930376.028877,0
1548930376.042322,0
1548930376.055782,0
1548930376.069187,0
1548930376.082615,0
1548930376.096058,0
1548930376.109462,0
1548930376.122920,0
1548930376.136401,0
1548930376.149858,0
1548930376.163367,0
1548930376.176803,0
1548930376.190248,0
1548930376.203680,0
1548930376.217085,0
1548930376.230490,0
1548930376.243913,0
1548930376.257319,0
1548930376.270777,0
1548930376.284257,0
1548930376.297662,0
1548930376.311153,0
1548930376.324616,0
1548930376.338114,0
1548930376.351545,0
1548930376.365021,0
1548930376.378504,0
1548930376.391923,0
1548930376.405362,0
1548930376.418810,0
1548930376.432285,0
1548930376.445744,0
1548930376.459171,0
1548930376.472678,0
1548930376.486225,0
1548930376.499658,0
1548930376.513319,0
1548930376.526964,0
1548930376.540516,0
1548930376.554006,0
1548930376.567727,0
1548930376.581325,0
1548930376.594926,0
1548930376.608473,0
1548930376.621939,0
1548930376.635404,0
1548930376.648947,0
1548930376.662373,0
1548930376.675897,0
1548930376.689354,0
1548930376.702878,0
1548930376.716388,0
1548930376.729905,0
1548930376.743328,0
1548930376.756750,0
1548930376.770256,0
1548930376.783713,0
1548930376.797095,0
1548930376.810558,0
1548930376.824043,0
1548930376.837448,0
1548930376.850929,0
1548930376.864381,0
1548930376.877812,0
1548930376.891342,0
1548930376.904793,0
1548930376.918214,0
1548930376.931727,0
1548930376.945243,0
1548930376.958696,0
1548930376.972170,0
1548930376.985548,0
1548930376.998995,0
1548930377.011567,0
1548930377.024968,0
1548930377.038428,0
1548930377.052105,0
1548930377.065630,0
1548930377.079196,0
1548930377.092736,0
1548930377.106228,0
1548930377.119818,0
1548930377.133338,0
1548930377.146787,0
1548930377.160202,0
1548930377.173635,0
1548930377.187126,0
1548930377.200593,0
1548930377.214040,0
1548930377.227480,0
1548930377.240909,0
1548930377.254379,0
1548930377.267962,0
1548930377.281987,0
1548930377.295705,0
1548930377.309221,0
1548930377.322724,0
1548930377.336181,0
1548930377.349563,0
1548930377.363065,0
1548930377.376606,0
1548930377.390113,0
1548930377.403584,0
1548930377.417271,0
1548930377.430887,0
1548930377.444566,0
1548930377.458195,0
1548930377.471627,0
1548930377.485422,0
1548930377.498971,0
1548930377.512675,0
1548930377.524442,0
1548930377.537175,0
1548930377.550671,0
1548930377.564222,0
1548930377.577831,0
1548930377.591366,0
1548930377.604873,0
1548930377.618445,0
1548930377.632246,0
1548930377.645878,0
1548930377.659556,0
1548930377.673097,0
1548930377.686621,0
1548930377.700127,0
1548930377.713646,0
1548930377.727158,0
1548930377.740560,0
1548930377.754017,0
1548930377.767493,0
1548930377.780999,0
1548930377.794440,0
1548930377.807940,0
1548930377.821342,0
1548930377.834795,0
1548930377.848237,0
1548930377.861646,0
1548930377.875155,0
1548930377.888610,0
1548930377.902110,0
1548930377.915579,0
1548930377.929149,0
1548930377.942586,0
1548930377.956035,0
1548930377.969488,0
1548930377.982915,0
1548930377.996326,0
1548930378.009733,0
1548930378.023194,0
1548930378.036599,0
1548930378.050083,0
1548930378.063520,0
1548930378.077604,0
1548930378.091163,0
1548930378.104609,0
1548930378.118021,0
1548930378.131507,0
1548930378.145129,0
1548930378.158849,0
1548930378.171747,0
1548930378.185434,0
1548930378.198914,0
1548930378.212655,0
1548930378.226142,0
1548930378.239630,0
1548930378.253216,0
1548930378.266659,0
1548930378.280278,0
1548930378.293821,0
1548930378.307851,0
1548930378.321327,0
1548930378.334752,0
1548930378.348191,0
1548930378.361642,0
1548930378.375142,0
1548930378.388556,0
1548930378.402002,0
1548930378.415435,0
1548930378.428858,0
1548930378.443070,0
1548930378.456066,0
1548930378.469099,0
1548930378.482727,0
1548930378.496170,0
1548930378.509620,0
1548930378.523143,0
1548930378.536630,0
1548930378.550054,0
1548930378.563497,0
1548930378.576987,0
1548930378.590395,0
1548930378.603908,0
1548930378.617487,0
1548930378.631004,0
1548930378.644701,0
1548930378.658186,0
1548930378.671751,0
1548930378.685411,0
