1548929758.040345,198
1548929758.053884,196
1548929758.066353,199
1548929758.078810,198
1548929758.092251,199
1548929758.105898,198
1548929758.119309,200
1548929758.132693,195
1548929758.146018,196
1548929758.159265,197
1548929758.172851,199
1548929758.186423,198
1548929758.199366,199
1548929758.212099,199
1548929758.225147,200
1548929758.238505,198
1548929758.251300,198
1548929758.264729,200
1548929758.278709,195
1548929758.292043,198
1548929758.305317,199
1548929758.318257,199
1548929758.332061,199
1548929758.345470,197
1548929758.358104,193
1548929758.370670,200
1548929758.383447,197
1548929758.396509,199
1548929758.410560,195
1548929758.424209,198
1548929758.437520,193
1548929758.450841,185
1548929758.464178,189
1548929758.476157,197
1548929758.488772,198
1548929758.502115,197
1548929758.515647,195
1548929758.528958,199
1548929758.542416,169
1548929758.555855,155
1548929758.569152,155
1548929758.582671,170
1548929758.596002,189
1548929758.609265,200
1548929758.622539,197
1548929758.635856,195
1548929758.649438,197
1548929758.663064,197
1548929758.676409,199
1548929758.689697,199
1548929758.703358,198
1548929758.717338,200
1548929758.730816,196
1548929758.744379,200
1548929758.757708,200
1548929758.771359,198
1548929758.783734,197
1548929758.796834,200
1548929758.810515,199
1548929758.824147,198
1548929758.837531,196
1548929758.851139,200
1548929758.864492,197
1548929758.878098,198
1548929758.892121,200
1548929758.906184,199
1548929758.919856,194
1548929758.933423,194
1548929758.946798,198
1548929758.960156,198
1548929758.973788,198
1548929758.987722,196
1548929759.001055,197
1548929759.014419,197
1548929759.027282,194
1548929759.039520,199
1548929759.052231,195
1548929759.065205,197
1548929759.078449,197
1548929759.092164,199
1548929759.105480,195
1548929759.118577,195
1548929759.132007,198
1548929759.145208,196
1548929759.158821,198
1548929759.172179,199
1548929759.185050,198
1548929759.198347,196
1548929759.211637,198
1548929759.225272,199
1548929759.238645,200
1548929759.252086,197
1548929759.265482,198
1548929759.278809,200
1548929759.292224,199
1548929759.305463,197
1548929759.318803,198
1548929759.332493,199
1548929759.346143,199
1548929759.359530,196
1548929759.372359,195
1548929759.385686,199
1548929759.399086,198
1548929759.412548,197
1548929759.425538,199
1548929759.438671,198
1548929759.452176,199
1548929759.465098,198
1548929759.479424,197
1548929759.492851,194
1548929759.506282,197
1548929759.518621,197
1548929759.531546,197
1548929759.545472,197
1548929759.558920,196
1548929759.572164,198
1548929759.584800,198
1548929759.597877,198
1548929759.611318,198
1548929759.625488,197
1548929759.638914,193
1548929759.652523,199
1548929759.664446,198
1548929759.678026,196
1548929759.691036,199
1548929759.704429,198
1548929759.717864,199
1548929759.731169,200
1548929759.744457,194
1548929759.757160,200
1548929759.770942,199
1548929759.784026,194
1548929759.797775,195
1548929759.811299,199
1548929759.824824,196
1548929759.838242,196
1548929759.850894,199
1548929759.864240,199
1548929759.876007,195
1548929759.887595,196
1548929759.899826,199
1548929759.913072,195
1548929759.926292,196
1548929759.938650,199
1548929759.951292,195
1548929759.962989,198
1548929759.975222,191
1548929759.988015,199
1548929760.001021,189
1548929760.015248,192
1548929760.028627,200
1548929760.042036,198
1548929760.055231,196
1548929760.067666,200
1548929760.080659,197
1548929760.094242,198
1548929760.108078,195
1548929760.121927,200
1548929760.135627,198
1548929760.149061,198
1548929760.162575,200
1548929760.174907,200
1548929760.188075,197
1548929760.201500,198
1548929760.215291,197
1548929760.228985,200
1548929760.242206,200
1548929760.255975,196
1548929760.269495,194
1548929760.283277,200
1548929760.297271,195
1548929760.309788,197
1548929760.323113,195
1548929760.336369,197
1548929760.349971,199
1548929760.363218,196
1548929760.376475,198
1548929760.390136,198
1548929760.403889,199
1548929760.417531,198
1548929760.431336,197
1548929760.443463,196
1548929760.455816,196
1548929760.469000,199
1548929760.482907,197
1548929760.497049,197
1548929760.510939,198
1548929760.523636,199
1548929760.537142,200
1548929760.550606,187
1548929760.564188,186
1548929760.577819,198
1548929760.591307,198
1548929760.604727,194
1548929760.618316,198
1548929760.631714,198
1548929760.645141,199
1548929760.658911,194
1548929760.671487,200
1548929760.684207,200
1548929760.697283,197
1548929760.711095,193
1548929760.724413,200
1548929760.738279,199
1548929760.751908,197
1548929760.765469,199
1548929760.778993,195
1548929760.792522,198
1548929760.805904,199
1548929760.819373,198
1548929760.832837,199
1548929760.846245,198
1548929760.859692,199
1548929760.873131,198
1548929760.886484,198
1548929760.900550,195
1548929760.912807,196
1548929760.925320,198
1548929760.938219,199
1548929760.951925,196
1548929760.965702,197
1548929760.979969,199
1548929760.992177,198
1548929761.005425,198
1548929761.018674,198
1548929761.031859,200
1548929761.045338,196
1548929761.059087,197
1548929761.072795,197
1548929761.086357,199
1548929761.100408,200
1548929761.113828,197
1548929761.127203,197
1548929761.140726,195
1548929761.154675,199
1548929761.168101,198
1548929761.181704,197
1548929761.194719,200
1548929761.208292,200
1548929761.221867,197
1548929761.235222,200
1548929761.249192,199
1548929761.262858,199
1548929761.277136,198
1548929761.290589,197
1548929761.304160,199
1548929761.317657,195
1548929761.331339,199
1548929761.344811,199
1548929761.358267,197
1548929761.371772,199
1548929761.385244,197
1548929761.398659,195
1548929761.412127,198
1548929761.426035,199
1548929761.439508,197
1548929761.453071,199
1548929761.466418,197
1548929761.480170,199
1548929761.493843,194
1548929761.507151,200
1548929761.520634,198
1548929761.533867,198
1548929761.547572,199
1548929761.560839,196
1548929761.574131,195
1548929761.585980,199
1548929761.598488,192
1548929761.611603,194
1548929761.624726,198
1548929761.638186,198
1548929761.652612,197
1548929761.666100,199
1548929761.679527,197
1548929761.692977,199
1548929761.706368,185
1548929761.720299,195
1548929761.733582,197
1548929761.747753,200
1548929761.761199,200
1548929761.774572,196
1548929761.788695,200
1548929761.802274,200
1548929761.815676,200
1548929761.829092,199
1548929761.842944,200
1548929761.856751,198
1548929761.870242,200
1548929761.883622,197
1548929761.897468,197
1548929761.911172,199
1548929761.924527,200
1548929761.938310,196
1548929761.951931,198
1548929761.965707,199
1548929761.979066,199
1548929761.993269,197
1548929762.006894,194
1548929762.020359,198
1548929762.034496,200
1548929762.048326,197
1548929762.060719,198
1548929762.074100,198
1548929762.087819,199
1548929762.100019,194
1548929762.113000,199
1548929762.126583,199
1548929762.139777,197
1548929762.153046,164
1548929762.166854,171
1548929762.180811,175
1548929762.194605,173
1548929762.208606,177
1548929762.221925,172
1548929762.235264,178
1548929762.248512,180
1548929762.261843,178
1548929762.275100,180
1548929762.288371,193
1548929762.301649,198
