1548930452.768305,0
1548930452.783175,0
1548930452.797807,0
1548930452.812585,0
1548930452.827182,0
1548930452.841922,0
1548930452.856628,0
1548930452.871317,0
1548930452.886054,0
1548930452.900741,0
1548930452.915455,0
1548930452.930129,0
1548930452.944779,0
1548930452.959340,0
1548930452.974169,0
1548930452.988767,0
1548930453.003453,0
1548930453.018088,0
1548930453.032818,0
1548930453.047462,0
1548930453.062159,0
1548930453.076799,0
1548930453.091391,0
1548930453.106054,0
1548930453.120632,0
1548930453.135481,0
1548930453.150102,0
1548930453.164741,0
1548930453.179354,0
1548930453.194085,0
1548930453.208785,0
1548930453.223484,0
1548930453.238184,0
1548930453.252862,0
1548930453.267517,0
1548930453.282123,0
1548930453.296900,0
1548930453.311497,0
1548930453.326208,0
1548930453.340763,0
1548930453.355408,0
1548930453.370122,0
1548930453.384801,0
1548930453.399388,0
1548930453.414025,0
1548930453.428668,0
1548930453.443313,0
1548930453.458105,0
1548930453.472507,0
1548930453.486083,0
1548930453.500192,0
1548930453.515056,0
1548930453.529440,0
1548930453.542905,0
1548930453.557070,0
1548930453.571594,0
1548930453.585773,0
1548930453.599916,0
1548930453.614714,0
1548930453.629597,0
1548930453.643124,0
1548930453.656435,0
1548930453.669210,0
1548930453.681600,0
1548930453.693869,0
1548930453.706505,0
1548930453.718797,0
1548930453.731249,0
1548930453.743647,0
1548930453.755996,0
1548930453.768493,0
1548930453.780938,0
1548930453.794216,0
1548930453.808402,0
1548930453.822922,0
1548930453.838029,0
1548930453.852900,0
1548930453.868231,0
1548930453.883063,0
1548930453.897926,0
1548930453.913062,0
1548930453.927871,0
1548930453.943008,0
1548930453.957771,0
1548930453.972767,0
1548930453.987461,0
1548930454.002762,0
1548930454.017420,0
1548930454.032260,0
1548930454.046904,0
1548930454.061633,0
1548930454.076643,0
1548930454.091388,0
1548930454.106182,0
1548930454.120972,0
1548930454.135791,0
1548930454.150496,0
1548930454.165193,0
1548930454.179900,0
1548930454.194603,0
1548930454.209251,0
1548930454.224041,0
1548930454.238674,0
1548930454.253473,0
1548930454.268085,0
1548930454.282735,0
1548930454.297371,0
1548930454.312065,0
1548930454.326743,0
1548930454.341418,0
1548930454.356068,0
1548930454.370697,0
1548930454.385415,0
1548930454.400020,0
1548930454.414766,0
1548930454.429352,0
1548930454.444014,0
1548930454.458693,0
1548930454.473463,0
1548930454.488616,0
1548930454.503971,0
1548930454.518528,0
1548930454.533260,0
1548930454.548015,0
1548930454.562771,0
1548930454.577837,0
1548930454.592548,0
1548930454.607609,0
1548930454.622278,0
1548930454.637347,0
1548930454.651989,0
1548930454.667129,0
1548930454.681925,0
1548930454.697000,0
1548930454.711913,0
1548930454.726649,0
1548930454.741637,0
1548930454.756371,0
1548930454.771082,0
1548930454.785766,0
1548930454.800483,0
1548930454.815222,0
1548930454.830021,0
1548930454.844747,0
1548930454.859481,0
1548930454.874553,0
1548930454.889455,0
1548930454.905013,0
1548930454.919570,0
1548930454.933884,0
1548930454.948713,0
1548930454.963260,0
1548930454.977919,0
1548930454.992742,0
1548930455.007499,0
1548930455.022223,0
1548930455.037418,0
1548930455.052432,0
1548930455.067736,0
1548930455.082412,0
1548930455.097123,0
1548930455.112225,0
1548930455.127087,0
1548930455.142186,0
1548930455.156989,0
1548930455.172092,0
1548930455.186781,0
1548930455.201834,0
1548930455.216574,0
1548930455.231374,0
1548930455.246044,0
1548930455.260806,0
1548930455.275803,0
1548930455.290610,0
1548930455.305163,0
1548930455.319867,0
1548930455.334555,0
1548930455.349386,0
1548930455.364261,0
1548930455.379007,0
1548930455.393917,0
1548930455.409165,0
1548930455.423990,0
1548930455.438967,0
1548930455.454028,0
1548930455.468919,0
1548930455.483754,0
1548930455.498551,0
1548930455.513432,0
1548930455.528551,0
1548930455.543546,0
1548930455.558357,0
1548930455.573262,0
1548930455.587916,0
1548930455.602800,0
1548930455.617476,0
1548930455.632243,0
1548930455.646938,0
1548930455.661809,0
1548930455.676581,0
1548930455.691329,0
1548930455.706494,0
1548930455.721437,0
1548930455.736185,0
1548930455.750982,0
1548930455.765936,0
1548930455.781217,0
1548930455.794428,0
1548930455.808730,0
1548930455.823881,0
1548930455.838943,0
1548930455.854192,0
1548930455.869353,0
1548930455.884418,0
1548930455.899505,0
1548930455.914667,0
1548930455.929876,0
1548930455.945061,0
1548930455.959838,0
1548930455.974715,0
1548930455.989926,0
1548930456.005236,0
1548930456.020419,0
1548930456.035675,0
1548930456.050981,0
1548930456.066188,0
1548930456.081249,0
1548930456.096536,0
1548930456.111619,0
1548930456.126625,0
1548930456.141286,0
1548930456.156063,0
1548930456.170893,0
1548930456.185585,0
1548930456.200317,0
1548930456.215100,0
1548930456.230082,0
1548930456.245146,0
1548930456.259909,0
1548930456.274944,0
1548930456.289594,0
1548930456.304567,0
1548930456.319393,0
1548930456.334335,0
1548930456.349789,0
1548930456.362707,0
1548930456.376190,0
1548930456.390427,0
1548930456.404931,0
1548930456.419700,0
1548930456.434470,0
1548930456.449342,0
1548930456.463983,0
1548930456.478703,0
1548930456.493847,0
1548930456.508661,0
1548930456.523447,0
1548930456.538233,0
1548930456.552987,0
1548930456.567897,0
1548930456.582717,0
1548930456.597552,0
1548930456.612322,0
1548930456.627316,0
1548930456.641851,0
1548930456.656908,0
1548930456.671789,0
1548930456.686457,0
1548930456.701310,0
1548930456.716128,0
1548930456.731003,0
1548930456.745820,0
1548930456.760949,0
1548930456.775789,0
1548930456.790593,0
1548930456.805362,0
1548930456.820596,0
1548930456.835407,0
1548930456.850854,0
1548930456.865880,0
1548930456.880807,0
1548930456.895961,0
1548930456.910832,0
1548930456.926034,0
1548930456.940885,0
1548930456.955912,0
1548930456.970776,0
1548930456.985941,0
1548930457.000848,0
1548930457.015476,0
1548930457.030239,0
1548930457.044973,0
1548930457.059593,0
1548930457.074610,0
1548930457.089291,0
1548930457.104843,0
1548930457.120048,0
1548930457.135756,0
1548930457.151286,0
1548930457.165923,0
1548930457.181066,0
1548930457.196482,0
1548930457.211839,0
1548930457.227248,0
1548930457.241761,0
1548930457.256541,0
1548930457.271884,0
1548930457.287100,0
1548930457.301717,0
1548930457.316526,0
1548930457.331168,0
1548930457.346049,0
1548930457.360662,0
1548930457.375288,0
1548930457.389992,0
1548930457.404673,0
1548930457.419349,0
1548930457.434072,0
1548930457.448775,0
1548930457.463658,0
1548930457.479181,0
1548930457.493508,0
1548930457.508303,0
1548930457.522891,0
1548930457.537860,0
1548930457.552891,0
1548930457.568449,0
1548930457.585048,0
1548930457.598649,0
1548930457.612991,0
1548930457.628353,0
1548930457.643239,0
1548930457.658120,0
1548930457.672728,0
1548930457.687396,0
1548930457.702067,0
1548930457.717093,0
1548930457.731757,0
1548930457.746407,0
1548930457.761019,0
1548930457.775697,0
1548930457.790338,0
1548930457.805120,0
1548930457.821464,0
1548930457.837027,0
1548930457.851856,0
1548930457.866720,0
1548930457.881119,0
1548930457.895899,0
1548930457.911221,0
1548930457.926334,0
1548930457.941909,0
1548930457.957434,0
1548930457.973257,0
1548930457.989572,0
1548930458.004508,0
1548930458.019711,0
1548930458.034468,0
1548930458.049177,0
1548930458.063955,0
1548930458.078610,0
1548930458.093260,0
1548930458.107939,0
1548930458.122675,0
1548930458.137306,0
1548930458.152120,0
1548930458.166697,0
1548930458.181342,0
1548930458.196007,0
1548930458.210671,0
1548930458.225526,0
1548930458.240407,0
1548930458.255912,0
1548930458.271729,0
1548930458.287536,0
1548930458.303506,0
1548930458.319335,0
1548930458.335125,0
1548930458.351025,0
1548930458.366930,0
1548930458.382846,0
1548930458.398702,0
1548930458.414353,0
1548930458.429633,0
1548930458.444631,0
1548930458.459297,0
1548930458.474305,0
1548930458.489458,0
1548930458.503847,0
1548930458.517205,0
1548930458.531183,0
1548930458.545619,0
1548930458.560317,0
1548930458.575163,0
1548930458.589558,0
1548930458.603898,0
1548930458.618557,0
1548930458.633254,0
1548930458.647902,0
1548930458.662860,0
1548930458.677767,0
1548930458.693111,0
1548930458.708621,0
1548930458.724289,0
1548930458.740106,0
1548930458.755938,0
1548930458.771568,0
1548930458.787490,0
1548930458.803013,0
1548930458.818578,0
1548930458.831490,0
1548930458.844324,0
1548930458.857100,0
1548930458.870322,0
1548930458.883646,0
1548930458.896427,0
1548930458.909285,0
1548930458.921649,0
1548930458.934069,0
1548930458.946533,0
1548930458.959103,0
1548930458.971628,0
1548930458.984278,0
1548930458.997847,0
1548930459.012324,0
1548930459.027208,0
1548930459.041974,0
1548930459.056731,0
1548930459.071512,0
1548930459.086369,0
1548930459.101116,0
1548930459.115897,0
1548930459.130708,0
1548930459.145405,0
1548930459.160307,0
1548930459.174936,0
1548930459.189770,0
1548930459.204401,0
1548930459.219187,0
1548930459.233873,0
1548930459.248642,0
1548930459.263437,0
1548930459.278196,0
1548930459.292791,0
1548930459.307482,0
1548930459.322175,0
1548930459.336788,0
1548930459.351567,0
1548930459.366174,0
1548930459.380935,0
1548930459.395550,0
1548930459.410211,0
1548930459.424851,0
1548930459.439537,0
1548930459.454289,0
1548930459.469007,0
1548930459.483668,0
1548930459.498638,0
1548930459.513379,0
1548930459.528069,0
1548930459.542871,0
1548930459.557512,0
1548930459.572356,0
1548930459.587066,0
1548930459.601787,0
1548930459.616485,0
1548930459.631223,0
1548930459.645336,0
1548930459.659662,0
1548930459.674371,0
1548930459.689023,0
1548930459.703778,0
1548930459.718410,0
1548930459.733239,0
1548930459.747898,0
1548930459.762717,0
1548930459.777528,0
1548930459.792307,0
1548930459.807045,0
1548930459.821907,0
1548930459.836702,0
1548930459.851469,0
1548930459.866403,0
1548930459.881209,0
1548930459.895069,0
1548930459.909363,0
1548930459.924276,0
1548930459.939047,0
1548930459.953883,0
1548930459.968626,0
1548930459.983386,0
1548930459.998225,0
1548930460.013040,0
1548930460.027809,0
1548930460.042537,0
1548930460.057259,0
1548930460.072048,0
1548930460.087000,0
1548930460.101841,0
1548930460.116772,0
1548930460.131539,0
1548930460.146520,0
1548930460.161229,0
1548930460.176023,0
1548930460.190805,0
1548930460.205576,0
1548930460.220288,0
1548930460.235101,0
1548930460.249958,0
1548930460.264787,0
1548930460.279522,0
1548930460.294370,0
1548930460.309189,0
1548930460.323920,0
1548930460.338819,0
1548930460.353525,0
1548930460.368351,0
1548930460.382971,0
1548930460.397659,0
1548930460.412401,0
1548930460.427122,0
1548930460.441927,0
1548930460.456714,0
1548930460.471629,0
1548930460.486513,0
1548930460.501379,0
1548930460.516187,0
1548930460.530913,0
1548930460.545757,0
1548930460.560668,0
1548930460.575348,0
1548930460.590239,0
1548930460.604976,0
1548930460.619859,0
1548930460.634522,0
1548930460.649396,0
1548930460.664161,0
1548930460.678958,0
1548930460.693744,0
1548930460.708545,0
1548930460.723294,0
1548930460.738114,0
1548930460.752860,0
1548930460.767453,0
1548930460.782335,0
1548930460.796932,0
1548930460.811705,0
1548930460.826337,0
1548930460.841074,0
1548930460.855798,0
1548930460.870509,0
1548930460.885199,0
1548930460.899902,0
1548930460.914649,0
1548930460.929331,0
1548930460.944019,0
1548930460.958660,0
1548930460.973403,0
1548930460.988060,0
1548930461.002981,0
1548930461.017657,0
1548930461.032414,0
1548930461.047131,0
1548930461.061861,0
1548930461.076496,0
1548930461.091143,0
1548930461.105871,0
1548930461.120501,0
1548930461.135427,0
1548930461.150094,0
1548930461.164856,0
1548930461.179388,0
1548930461.194099,0
1548930461.208732,0
1548930461.223390,0
1548930461.238161,0
1548930461.253163,0
1548930461.268695,0
1548930461.283089,0
1548930461.297997,0
1548930461.312455,0
1548930461.327152,0
1548930461.341833,0
1548930461.357314,0
1548930461.371899,0
1548930461.386685,0
1548930461.401272,0
1548930461.416049,0
1548930461.430665,0
1548930461.445377,0
1548930461.460101,0
1548930461.474824,0
1548930461.489824,0
1548930461.504684,0
1548930461.519478,0
1548930461.534220,0
1548930461.548942,0
1548930461.563565,0
1548930461.578362,0
1548930461.592920,0
1548930461.607701,0
1548930461.622323,0
1548930461.636968,0
1548930461.652418,0
1548930461.667407,0
1548930461.682346,0
1548930461.697020,0
1548930461.711675,0
1548930461.726362,0
1548930461.741158,0
1548930461.756306,0
1548930461.771074,0
1548930461.786030,0
1548930461.800794,0
1548930461.815367,0
1548930461.830198,0
1548930461.844855,0
1548930461.860225,0
1548930461.875062,0
1548930461.890223,0
1548930461.903710,0
1548930461.918457,0
1548930461.933139,0
1548930461.948329,0
1548930461.963106,0
1548930461.977764,0
1548930461.992768,0
1548930462.007512,0
1548930462.022282,0
1548930462.036905,0
1548930462.051636,0
1548930462.066184,0
1548930462.080923,0
1548930462.095500,0
1548930462.110222,0
1548930462.124858,0
1548930462.139638,0
1548930462.154373,0
1548930462.169082,0
1548930462.183785,0
1548930462.198546,0
1548930462.214466,0
1548930462.228929,0
1548930462.243101,0
1548930462.257423,0
1548930462.272043,0
1548930462.286771,0
1548930462.301451,0
1548930462.316144,0
1548930462.330846,0
1548930462.345631,0
1548930462.360436,0
1548930462.375151,0
1548930462.389796,0
1548930462.404569,0
1548930462.419597,0
1548930462.434412,0
1548930462.449020,0
1548930462.463774,0
1548930462.478439,0
1548930462.493166,0
1548930462.507970,0
1548930462.523263,0
1548930462.538035,0
1548930462.552694,0
1548930462.567429,0
1548930462.582195,0
1548930462.596870,0
1548930462.611438,0
1548930462.626761,0
1548930462.641405,0
1548930462.656523,0
1548930462.671171,0
1548930462.685985,0
1548930462.700597,0
1548930462.715444,0
1548930462.730488,0
1548930462.745323,0
1548930462.760375,0
1548930462.775105,0
1548930462.789848,0
1548930462.804529,0
1548930462.819491,0
1548930462.834343,0
1548930462.850598,0
1548930462.865768,0
1548930462.880522,0
1548930462.895244,0
1548930462.909957,0
1548930462.924747,0
1548930462.939406,0
1548930462.954059,0
1548930462.968879,0
1548930462.983475,0
1548930462.998365,0
1548930463.013933,0
1548930463.029439,0
1548930463.044049,0
1548930463.058868,0
1548930463.073532,0
1548930463.088247,0
1548930463.102863,0
1548930463.117558,0
1548930463.132241,0
1548930463.146958,0
1548930463.161808,0
1548930463.177275,0
1548930463.191960,0
1548930463.206651,0
1548930463.221350,0
1548930463.236055,0
1548930463.250913,0
1548930463.265537,0
1548930463.280393,0
1548930463.295816,0
1548930463.310662,0
1548930463.325276,0
1548930463.339994,0
1548930463.354753,0
1548930463.369492,0
1548930463.384187,0
1548930463.398879,0
1548930463.413543,0
1548930463.428206,0
1548930463.442899,0
1548930463.457439,0
1548930463.472311,0
1548930463.486893,0
1548930463.501795,0
1548930463.516904,0
1548930463.531001,0
1548930463.545046,0
1548930463.559082,0
1548930463.573607,0
1548930463.588757,0
1548930463.603601,0
1548930463.618186,0
1548930463.632876,0
1548930463.647419,0
1548930463.662175,0
1548930463.676821,0
1548930463.691969,0
1548930463.706701,0
1548930463.721630,0
1548930463.736656,0
1548930463.752147,0
1548930463.767608,0
1548930463.782700,0
1548930463.798610,0
1548930463.814128,0
1548930463.829134,0
1548930463.843978,0
1548930463.858632,0
1548930463.873533,0
1548930463.888271,0
1548930463.902933,0
1548930463.917598,0
1548930463.932260,0
1548930463.946934,0
1548930463.961497,0
1548930463.976262,0
1548930463.992528,0
1548930464.007446,0
1548930464.022084,0
1548930464.036872,0
1548930464.051442,0
1548930464.066303,0
1548930464.080905,0
1548930464.095599,0
1548930464.110129,0
1548930464.124868,0
1548930464.139662,0
1548930464.154281,0
1548930464.168925,0
1548930464.183571,0
1548930464.198239,0
1548930464.212795,0
1548930464.227646,0
1548930464.242600,0
1548930464.257447,0
1548930464.272087,0
1548930464.287309,0
1548930464.301972,0
1548930464.316757,0
1548930464.331462,0
1548930464.346188,0
1548930464.360976,0
1548930464.375678,0
1548930464.390789,0
1548930464.405529,0
1548930464.420224,0
1548930464.434844,0
1548930464.449914,0
1548930464.464787,0
1548930464.479742,0
1548930464.494710,0
1548930464.509583,0
1548930464.524582,0
1548930464.539402,0
1548930464.554383,0
1548930464.569304,0
1548930464.584454,0
1548930464.599307,0
1548930464.613928,0
1548930464.628941,0
1548930464.643662,0
1548930464.658378,0
1548930464.673048,0
1548930464.687782,0
1548930464.702578,0
1548930464.717216,0
1548930464.732480,0
1548930464.748176,0
1548930464.762637,0
1548930464.777305,0
1548930464.792082,0
1548930464.806797,0
1548930464.821642,0
1548930464.836306,0
1548930464.850991,0
1548930464.865652,0
1548930464.880415,0
1548930464.895344,0
1548930464.910103,0
1548930464.924811,0
1548930464.939568,0
1548930464.954185,0
1548930464.968776,0
1548930464.983538,0
1548930464.998222,0
1548930465.013000,0
1548930465.027605,0
1548930465.042288,0
1548930465.056933,0
1548930465.071605,0
1548930465.086963,0
1548930465.101844,0
1548930465.116599,0
1548930465.131519,0
1548930465.146311,0
1548930465.161447,0
1548930465.176167,0
1548930465.191176,0
1548930465.205920,0
1548930465.220923,0
1548930465.235853,0
1548930465.250906,0
1548930465.265999,0
1548930465.280671,0
1548930465.295836,0
1548930465.310456,0
1548930465.325650,0
1548930465.340398,0
1548930465.355195,0
1548930465.369866,0
1548930465.384781,0
1548930465.399685,0
1548930465.414389,0
1548930465.429097,0
1548930465.443819,0
1548930465.458507,0
1548930465.473242,0
1548930465.487939,0
1548930465.502558,0
1548930465.517358,0
1548930465.532167,0
1548930465.547543,0
1548930465.561661,0
1548930465.576142,0
1548930465.590823,0
1548930465.605501,0
1548930465.620224,0
1548930465.634939,0
1548930465.649571,0
1548930465.664176,0
1548930465.678965,0
1548930465.693583,0
1548930465.708433,0
1548930465.723066,0
1548930465.737833,0
1548930465.752431,0
1548930465.767306,0
1548930465.781273,0
1548930465.795232,0
1548930465.809773,0
1548930465.824719,0
1548930465.839663,0
1548930465.854530,0
1548930465.869380,0
1548930465.884657,0
1548930465.899811,0
1548930465.914396,0
1548930465.929638,0
1548930465.944387,0
1548930465.959488,0
1548930465.973123,0
1548930465.986789,0
1548930466.001289,0
1548930466.015712,0
1548930466.030968,0
1548930466.045609,0
1548930466.060813,0
1548930466.075493,0
1548930466.090239,0
1548930466.104960,0
1548930466.119646,0
1548930466.134469,0
1548930466.149173,0
1548930466.163859,0
1548930466.178458,0
1548930466.192119,0
1548930466.206960,0
1548930466.221746,0
1548930466.236678,0
1548930466.251603,0
1548930466.266651,0
1548930466.281742,0
1548930466.296430,0
1548930466.312003,0
1548930466.326952,0
1548930466.341656,0
1548930466.356516,0
1548930466.371792,0
1548930466.386991,0
1548930466.402199,0
1548930466.417223,0
1548930466.432377,0
1548930466.447473,0
1548930466.462518,0
1548930466.477764,0
1548930466.492901,0
1548930466.508104,0
1548930466.522933,0
1548930466.537713,0
1548930466.552453,0
1548930466.567206,0
1548930466.582018,0
1548930466.596805,0
1548930466.611979,0
1548930466.627201,0
1548930466.642174,0
1548930466.657222,0
1548930466.672209,0
1548930466.687230,0
1548930466.702132,0
1548930466.716890,0
1548930466.731601,0
1548930466.746420,0
1548930466.761195,0
1548930466.776028,0
1548930466.790647,0
1548930466.805224,0
1548930466.819971,0
1548930466.834737,0
1548930466.849465,0
1548930466.864334,0
1548930466.879061,0
1548930466.893757,0
1548930466.908463,0
1548930466.923063,0
1548930466.937923,0
1548930466.952491,0
1548930466.967275,0
1548930466.981896,0
1548930466.997041,0
1548930467.011908,0
1548930467.026837,0
1548930467.042006,0
1548930467.057017,0
1548930467.073668,0
1548930467.087707,0
1548930467.101368,0
1548930467.116090,0
1548930467.130866,0
1548930467.146080,0
1548930467.161198,0
1548930467.176372,0
1548930467.191519,0
1548930467.206716,0
1548930467.221876,0
1548930467.236801,0
1548930467.251663,0
1548930467.266489,0
1548930467.281327,0
1548930467.296050,0
1548930467.310938,0
1548930467.325669,0
1548930467.340630,0
1548930467.355366,0
1548930467.370297,0
1548930467.385015,0
1548930467.399939,0
1548930467.414668,0
1548930467.429479,0
1548930467.444297,0
1548930467.459123,0
1548930467.474204,0
1548930467.489085,0
1548930467.503863,0
1548930467.518807,0
1548930467.533642,0
1548930467.548446,0
1548930467.563225,0
1548930467.577954,0
1548930467.592818,0
1548930467.607509,0
1548930467.622474,0
1548930467.637311,0
1548930467.652206,0
1548930467.666957,0
1548930467.682132,0
1548930467.696876,0
1548930467.711615,0
1548930467.726367,0
1548930467.741299,0
1548930467.756091,0
1548930467.770848,0
1548930467.785592,0
1548930467.800320,0
1548930467.815193,0
1548930467.827943,0
1548930467.841603,0
1548930467.855782,0
1548930467.870230,0
1548930467.885121,0
1548930467.899863,0
1548930467.914720,0
1548930467.929418,0
1548930467.944276,0
1548930467.958979,0
1548930467.973776,0
1548930467.988579,0
1548930468.003389,0
1548930468.018250,0
1548930468.033099,0
1548930468.047900,0
1548930468.062713,0
1548930468.077478,0
1548930468.092261,0
1548930468.107129,0
1548930468.121865,0
1548930468.136815,0
1548930468.151530,0
1548930468.166330,0
1548930468.180906,0
1548930468.195627,0
1548930468.210360,0
1548930468.225047,0
1548930468.239867,0
1548930468.254727,0
1548930468.269490,0
1548930468.284624,0
1548930468.299475,0
1548930468.314746,0
1548930468.329873,0
1548930468.344744,0
1548930468.359549,0
1548930468.374197,0
1548930468.388968,0
1548930468.403552,0
1548930468.418335,0
1548930468.432940,0
1548930468.447663,0
1548930468.462325,0
1548930468.477082,0
1548930468.491869,0
1548930468.506652,0
1548930468.521447,0
1548930468.536330,0
1548930468.550125,0
1548930468.563787,0
1548930468.577572,0
1548930468.592043,0
1548930468.606690,0
1548930468.621382,0
1548930468.636954,0
1548930468.651444,0
1548930468.665883,0
1548930468.680682,0
1548930468.695354,0
1548930468.710161,0
1548930468.724767,0
1548930468.739440,0
1548930468.754266,0
1548930468.769022,0
1548930468.783750,0
1548930468.798444,0
1548930468.813119,0
1548930468.828242,0
1548930468.842930,0
1548930468.857526,0
1548930468.872367,0
1548930468.887397,0
1548930468.902447,0
1548930468.917099,0
1548930468.931867,0
1548930468.946485,0
1548930468.961172,0
1548930468.975911,0
1548930468.990595,0
1548930469.005262,0
1548930469.019952,0
1548930469.034629,0
1548930469.049190,0
1548930469.063969,0
1548930469.078559,0
1548930469.093294,0
1548930469.107890,0
1548930469.122554,0
1548930469.137373,0
1548930469.152060,0
1548930469.166745,0
1548930469.181389,0
1548930469.195965,0
1548930469.210539,0
1548930469.225296,0
1548930469.240487,0
1548930469.255336,0
1548930469.270113,0
1548930469.284963,0
1548930469.299598,0
1548930469.314234,0
1548930469.329037,0
1548930469.343793,0
1548930469.358463,0
1548930469.373186,0
1548930469.387920,0
1548930469.402669,0
1548930469.417369,0
1548930469.431945,0
1548930469.446741,0
1548930469.461321,0
1548930469.476207,0
1548930469.490931,0
1548930469.505619,0
1548930469.520348,0
1548930469.535053,0
1548930469.549816,0
1548930469.564556,0
1548930469.579218,0
1548930469.593850,0
1548930469.608585,0
1548930469.623204,0
1548930469.638006,0
1548930469.652697,0
1548930469.667488,0
1548930469.682110,0
1548930469.696763,0
1548930469.711462,0
1548930469.726127,0
1548930469.740792,0
1548930469.755399,0
1548930469.770190,0
1548930469.784879,0
1548930469.799723,0
1548930469.814933,0
1548930469.830166,0
1548930469.844837,0
1548930469.859638,0
1548930469.874349,0
1548930469.889524,0
1548930469.904513,0
1548930469.919270,0
1548930469.933962,0
1548930469.949497,0
1548930469.964351,0
1548930469.979062,0
1548930469.993778,0
1548930470.008648,0
